h,v,a,deployment,rho,t_since_burnout,mass_dry,A_ref,Cd_total,target_apogee,flight_id,total_impulse,launch_altitude
836.5485638802973,29.768489257174735,-10.46505702613011,0.25,1.1296637601401567,1.351235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
869.8818202144423,12.09787880168207,-10.2949939269694,0.25,1.1257039106002442,3.0512359173296453,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
803.8042926861536,39.518125804472994,-10.980614452214011,0.25,1.132891931913094,0.501235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
797.3271934663785,41.85821156263235,-11.062180369419366,0.25,1.13400764168869,0.251235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
861.9065568212153,20.22110468154648,-10.050164988972943,0.25,1.126941899775341,2.351235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
866.1179140587842,16.134984993600433,-10.417142742563305,0.25,1.1261682181120367,2.7512359173296455,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
879.0567231293412,6.20378683485655,-9.640483836656681,0.25,1.1250353703447566,3.7012359173296456,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
783.6401874481485,44.79647544312583,0.7191340358792747,0.25,1.1352011947089085,0.0012359173296450088,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
867.1374000311492,15.80884431245621,-9.666342591079946,0.25,1.1260839592048135,2.8012359173296453,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
827.313949713066,33.119395132302955,-10.861417685751265,0.25,1.1307049870646042,1.0512359173296453,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
828.1234034174811,32.18579056445494,-10.912571022447334,0.25,1.130346163914499,1.151235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
868.8875677314074,16.6566538110164,-9.678494008234818,0.25,1.1262552348599226,2.7012359173296456,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
841.391489834146,27.810068633814065,-10.675567706357727,0.25,1.1291825524370158,1.5012359173296455,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
857.8710199560693,22.273803299982415,-9.945439721536726,0.25,1.1275160264076665,2.101235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
797.0000437597245,43.23775768791076,-11.379180857682952,0.25,1.1342400802365606,0.2012359173296452,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
881.6894101377794,2.364803038322939,-9.90583515348544,0.25,1.124881531949411,4.0012359173296455,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
872.1330434794403,10.333572494086903,-9.344962613484046,0.25,1.1253923197013596,3.3012359173296453,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
842.8551816566239,25.84003229090255,-10.629019876617168,0.25,1.128727352056257,1.651235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
834.8689339940722,28.037020844941882,-10.289551289198064,0.25,1.1295004561184938,1.401235917329645,1.8832951235345567,0.0038080296588560627,0.6521592092442461,879.6435929442167,1515,156.2780074198904,712.1212684339786
1483.2581094310744,6.1009970173156365,-9.854381547434464,0.25,1.0600904146829042,11.448548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1173.5283303709477,91.44791491081169,-17.94782360886851,0.25,1.0929711986737944,4.398548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1091.9030287254768,106.5234155129152,-20.316126396311628,0.25,1.1014871142108562,3.5985480343470524,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
864.8787602602487,152.44803907189336,-32.69025491298152,0.25,1.1266755166394855,1.7985480343470517,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1477.5509130414862,10.098035620830705,-9.704435374747566,0.25,1.0606590439037995,10.798548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
921.6882583532965,141.40655218921918,-29.014308107054926,0.25,1.120210249365875,2.198548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
765.723769284224,175.21397734562726,-40.36126488392032,0.25,1.1375559485808975,1.198548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1447.4554215076448,24.399255454312883,-10.21512457438523,0.25,1.0632650043473175,9.448548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1366.5238706527575,50.66741501437487,-12.328608336420325,0.25,1.07218244843006,7.198548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1428.8521591585088,32.37730137342113,-11.04114883885924,0.25,1.0654004519778242,8.748548034347053,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1136.2256331169312,98.73268451895134,-18.97295440913619,0.25,1.0970571658785873,3.998548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1350.744286814235,54.29962942382344,-13.018368993585213,0.25,1.0741352245028049,6.848548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1370.7908568956896,49.33038621814692,-12.288680141817196,0.25,1.071654381327653,7.298548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
804.9724825118082,165.02912119241444,-36.81709743785984,0.25,1.1328348594874385,1.448548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1384.3276684205657,46.842223981895835,-11.377282908611196,0.25,1.0703908842071899,7.548548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1013.9787377726855,121.12236428757295,-24.267023941919597,0.25,1.1101647347987975,2.898548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1109.065868005084,103.42121989896819,-20.311785729738645,0.25,1.0997836996162176,3.748548034347052,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
659.3277497969109,200.0174618244402,-50.61963749020266,0.25,1.149032771514169,0.6485480343470518,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
1464.765783659973,18.84461721517213,-10.758492791761794,0.25,1.0619674912941175,9.998548034347053,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
756.6094041681229,176.9906399083454,-41.796538437860896,0.25,1.1385349351871246,1.1485480343470518,0.6298063728273819,0.0014158950782036154,0.7819393886165424,1481.9471786805138,1521,219.14313745551004,286.7294659514834
425.3631880943847,95.10743313288748,-14.922337709014535,0.0,1.1758807375310005,1.9171955461057477,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
625.7661749829956,59.37891316466088,-11.782973643965489,0.0,1.152894029646892,4.567195546105747,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
408.8456991417818,97.88068783770869,-15.316017119344975,0.0,1.1775307696744868,1.7671955461057478,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
490.5134638837087,82.96307365664225,-13.769624169032564,0.0,1.1682339470831093,2.667195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
463.5619882455789,88.33490911348589,-14.753659264839676,0.0,1.171680297495453,2.3171955461057476,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
225.4683230473502,126.5256329201626,-19.840953531970662,0.0,1.1986868050455028,0.11719554610574767,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
760.5814465758012,24.59219887976106,-10.096236178568448,0.0,1.1380064925560087,7.767195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
357.13434054828866,106.15489477237394,-17.126399311940045,0.0,1.1839486315893963,1.217195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
696.5624127147929,45.06406853155935,-11.354990545492923,0.0,1.1453191395573412,5.867195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
664.5862347192399,51.166106380813645,-11.58892694921582,0.0,1.1485416353178535,5.267195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
763.0348979113961,23.327838320156264,-10.337682753782271,0.0,1.1374810224804544,7.9671955461057475,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
321.2689865192505,111.74958887618635,-17.596776881223725,0.0,1.1877051738225723,0.9171955461057477,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
736.5227633866172,33.100969710457775,-10.462032877328788,0.0,1.1407507450236598,6.917195546105747,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
736.2580335783056,31.205027154101902,-10.366342456079874,0.0,1.140205623321421,7.067195546105747,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
218.44274945819578,127.11693962837377,-20.238451328960597,0.0,1.1994228573766423,0.06719554610574763,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
792.1261105944388,4.301375175471093,-10.265391450577813,0.0,1.1346880313130703,9.917195546105749,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
583.569201376656,68.501508675348,-12.642255008201984,0.0,1.1575374304388986,3.917195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
548.0901850830403,74.74546598500301,-13.104216997364514,0.0,1.1619457037697731,3.3671955461057483,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
782.6600559266041,11.160502363316795,-9.963474099488666,0.0,1.1353275164406065,9.117195546105748,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
790.272445686003,7.488651225138827,-10.016807088399705,0.0,1.134881834622022,9.567195546105747,1.136528767895895,0.0021002590616210313,0.5696600653322097,790.9621470001589,1523,185.9364069884092,102.64254617145276
1366.9022016971765,40.29084202152773,-12.729210848120012,0.0,1.0724959498293267,4.768047898059091,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1160.952411393263,93.6903538604516,-23.835253050611666,0.0,1.094615875382189,1.5180478980590917,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
999.3405034326379,137.18791649077352,-40.72455027238906,0.0,1.1118303290920015,0.11804789805909133,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1284.880496910701,61.54533974440427,-15.195962797635962,0.0,1.0810496340821993,3.168047898059091,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1208.4175863594846,79.30832865512441,-20.09485944980666,0.0,1.0885769270745698,2.168047898059091,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1422.4611852940075,15.687304678592632,-10.340050250359628,0.0,1.0662703919665004,6.918047898059092,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1422.9562312677103,12.550774195656372,-9.83045537827207,0.0,1.065817303593954,7.218047898059092,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1188.835229639352,85.56046691184267,-21.75800781165508,0.0,1.091238428410629,1.8680478980590913,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1423.5728450052552,13.297137367277893,-10.246335503874468,0.0,1.065957617801991,7.118047898059093,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1117.9384559588918,103.87655842443898,-27.37393682373294,0.0,1.0988758554268823,1.1180478980590913,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
1181.0864155455467,87.4751918289592,-21.99559725969433,0.0,1.0917023475955157,1.8180478980590915,0.5876473850869869,0.003309967084095403,0.5210473654479123,1434.5460225328477,1524,148.47405339299084,736.0973968500167
